timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-30T19:57:27+00:00,FARTCOININR,buy,18.373182,326.23000000,5993.88,5.99,0.00,
2026-08-30T22:52:10+00:00,FARTCOININR,sell,17.778106,326.23000000,5799.75,5.80,58.00,-205.93
2026-08-30T22:52:10+00:00,RIFINR,buy,6.938467,841.00000000,5835.25,5.84,0.00,
2026-08-31T07:12:35+00:00,GASINR,buy,126.445191,18.46370000,2334.65,2.33,0.00,
2026-08-31T07:12:35+00:00,PUMPINR,buy,0.435328,2145.00000000,933.78,0.93,0.00,
2026-08-31T14:44:11+00:00,GASINR,sell,119.941000,18.46370000,2214.55,2.21,22.15,-330.57
2026-08-31T15:18:44+00:00,GASINR,buy,124.679308,13.52590000,1686.40,1.69,0.00,
2026-08-31T21:01:21+00:00,RIFINR,sell,7.179409,841.00000000,6037.88,6.04,60.38,-139.81
2026-08-31T21:01:21+00:00,GASINR,sell,119.941999,13.52590000,1622.32,1.62,16.22,-207.19
2026-09-01T00:47:39+00:00,GASINR,buy,125.080509,41.69780000,5215.58,5.22,0.00,
2026-09-01T00:47:39+00:00,BOMEINR,buy,0.089799,23232.00000000,2086.21,2.09,0.00,
2026-09-01T00:47:41+00:00,PUMPINR,sell,0.463148,2145.00000000,993.45,0.99,9.93,-149.44
2026-09-01T06:28:22+00:00,GASINR,sell,119.941999,41.69780000,5001.32,5.00,50.01,-373.93
2026-09-01T11:55:24+00:00,POLYXINR,buy,3.484741,1259.27890000,4388.26,4.39,0.00,
2026-09-02T06:09:33+00:00,POLYXINR,sell,3.284357,1259.27890000,4135.92,4.14,41.36,-634.79
2026-09-02T06:09:33+00:00,BOMEINR,sell,0.086806,23232.00000000,2016.67,2.02,20.17,-708.43
2026-09-02T19:59:34+00:00,FARTCOININR,buy,15.468730,349.25000000,5402.45,5.40,0.00,
2026-09-03T01:22:20+00:00,GASINR,buy,120.974457,17.86430000,2161.12,2.16,0.00,
2026-09-03T06:09:41+00:00,FARTCOININR,sell,15.955018,349.25000000,5572.29,5.57,55.72,-549.57
2026-09-03T06:09:42+00:00,GASINR,sell,115.621161,17.86430000,2065.49,2.07,20.65,-649.43
2026-09-04T17:49:11+00:00,ORCAINR,buy,126.153045,42.74000000,5391.78,5.39,0.00,
2026-09-04T17:49:11+00:00,BOMEINR,buy,0.082212,26238.00000000,2157.08,2.16,0.00,
2026-09-05T06:06:50+00:00,ORCAINR,sell,123.977980,42.74000000,5298.82,5.30,52.99,-753.08
2026-09-05T10:59:24+00:00,BOMEINR,sell,0.085300,26238.00000000,2238.11,2.24,22.38,-676.45
2026-09-05T19:23:44+00:00,PUMPINR,buy,0.394857,13500.00000000,5330.57,5.33,0.00,
2026-09-06T06:21:07+00:00,GASINR,buy,124.783361,17.08930000,2132.46,2.13,0.00,
2026-09-06T11:19:01+00:00,GASINR,sell,120.096922,17.08930000,2052.37,2.05,20.52,-760.72
2026-09-06T17:19:56+00:00,PUMPINR,sell,0.378811,13500.00000000,5113.94,5.11,51.14,-987.8
2026-09-09T06:19:17+00:00,XDBINR,buy,0.006914,737764.30000000,5101.24,5.10,0.00,
2026-09-09T06:19:17+00:00,POLYXINR,buy,3.782890,539.39950000,2040.49,2.04,0.00,
2026-09-09T06:19:21+00:00,CHRINR,buy,1.620810,503.00000000,815.27,0.82,0.00,
2026-09-09T16:54:40+00:00,POLYXINR,sell,3.657170,539.39950000,1972.68,1.97,19.73,-1059.63
2026-09-09T22:42:15+00:00,LINKINR,buy,1175.427420,1.27000000,1492.79,1.49,0.00,
2026-09-09T22:42:15+00:00,TRUMPINR,buy,205.162530,2.92800000,600.72,0.60,0.00,
2026-09-10T01:18:59+00:00,CHRINR,sell,1.560519,503.00000000,784.94,0.78,7.85,-1091.55
2026-09-10T06:13:50+00:00,TRBINR,buy,1766.482800,0.39900000,704.83,0.70,0.00,
2026-09-10T22:50:01+00:00,TRUMPINR,sell,197.721090,2.92800000,578.93,0.58,5.79,-1114.52
2026-09-10T22:50:01+00:00,SUIINR,buy,73.840902,8.40000000,620.26,0.62,0.00,
2026-09-10T22:50:01+00:00,TRBINR,sell,1680.959100,0.39900000,670.70,0.67,6.71,-1150.02
2026-09-10T22:50:01+00:00,ONDOINR,buy,34.693338,18.70000000,648.77,0.65,0.00,
2026-09-10T22:50:01+00:00,XDBINR,sell,0.009229,737764.30000000,6809.11,6.81,68.09,545.94
2026-09-11T16:51:52+00:00,ONDOINR,sell,35.431275,18.70000000,662.56,0.66,6.63,558.43
2026-09-11T20:01:23+00:00,POLYXINR,buy,3.565782,1315.67450000,4691.41,4.69,0.00,
2026-09-12T06:11:09+00:00,POLYXINR,sell,3.541229,1315.67450000,4659.10,4.66,46.59,516.77
2026-09-12T14:28:46+00:00,TRBINR,buy,1760.179650,2.63500000,4638.07,4.64,0.00,
