timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T07:06:14+00:00,JUPINR,buy,30.492238,17.00000000,518.37,0.52,0.00,
2026-09-21T07:06:14+00:00,SUSHIINR,sell,24.706641,19.60000000,484.25,0.48,4.84,-1190.99
2026-09-21T07:06:14+00:00,ORCAINR,buy,146.073000,3.50000000,511.26,0.51,0.00,
2026-09-21T14:52:50+00:00,ORCAINR,sell,146.656635,3.50000000,513.30,0.51,5.13,-1189.97
2026-09-21T14:52:50+00:00,APEINR,buy,14.507250,35.24000000,511.24,0.51,0.00,
2026-09-21T14:52:50+00:00,PYTHINR,sell,6.402597,96.60000000,618.49,0.62,6.18,-1139.65
2026-09-21T14:52:50+00:00,SUSHIINR,buy,25.772880,20.60000000,530.92,0.53,0.00,
2026-09-21T14:52:54+00:00,BONKINR,sell,0.000325,2120047.00000000,689.94,0.69,6.90,-1076.53
2026-09-21T14:52:55+00:00,XDBINR,buy,0.007634,73539.70000000,561.39,0.56,0.00,
2026-09-21T19:57:49+00:00,JUPINR,sell,29.173406,17.00000000,495.95,0.50,4.96,-1099.97
2026-09-21T19:57:49+00:00,GASINR,buy,139.320626,3.92690000,547.10,0.55,0.00,
2026-09-21T19:57:49+00:00,SUSHIINR,sell,24.888549,20.60000000,512.70,0.51,5.13,-1119.23
2026-09-21T19:57:49+00:00,PYTHINR,buy,6.413405,84.00000000,538.73,0.54,0.00,
2026-09-21T19:57:49+00:00,RIFINR,sell,8.555720,69.00000000,590.34,0.59,5.90,-1111.67
2026-09-21T19:57:49+00:00,BIOINR,buy,2.900950,188.80000000,547.70,0.55,0.00,
2026-09-21T19:57:51+00:00,XDBINR,sell,0.007232,73539.70000000,531.87,0.53,5.32,-1142.29
2026-09-21T19:57:51+00:00,BOMEINR,buy,0.105539,5149.00000000,543.42,0.54,0.00,
2026-09-21T23:47:00+00:00,USDTINR,sell,99.290330,5.70000000,565.95,0.57,5.66,-1147.41
2026-09-21T23:47:00+00:00,XRPINR,buy,153.857890,3.50000000,538.50,0.54,0.00,
2026-09-21T23:47:00+00:00,POPCATINR,sell,5.536430,108.38000000,600.04,0.60,6.00,-1063.39
2026-09-21T23:47:00+00:00,PYTHINR,sell,6.200598,84.00000000,520.85,0.52,5.21,-1082.32
2026-09-21T23:47:00+00:00,PENGUINR,buy,0.871956,757.00000000,660.07,0.66,0.00,
2026-09-21T23:47:00+00:00,RIFINR,buy,8.674335,60.00000000,520.46,0.52,0.00,
2026-09-22T01:55:17+00:00,XRPINR,sell,148.523701,3.50000000,519.83,0.52,5.20,-1102.05
2026-09-22T01:55:17+00:00,NEARINR,buy,440.220000,1.10000000,484.24,0.48,0.00,
2026-09-22T18:25:30+00:00,APEINR,sell,15.791101,35.24000000,556.48,0.56,5.56,-1057.88
2026-09-22T18:25:30+00:00,SEIINR,buy,6.105751,88.40000000,539.75,0.54,0.00,
2026-09-22T21:49:48+00:00,NEARINR,sell,425.377205,1.10000000,467.91,0.47,4.68,-1075.15
2026-09-22T21:49:48+00:00,XRPINR,buy,157.334628,3.30000000,519.20,0.52,0.00,
2026-09-22T21:49:48+00:00,PENGUINR,sell,1.011894,757.00000000,766.00,0.77,7.66,-970.65
2026-09-22T21:49:48+00:00,PYTHINR,buy,6.659328,85.90000000,572.04,0.57,0.00,
2026-09-22T21:49:51+00:00,TOSHIINR,sell,0.013348,52427.00000000,699.81,0.70,7.00,-877.87
2026-09-22T21:49:51+00:00,POLYXINR,buy,4.306152,138.41680000,596.04,0.60,0.00,
2026-09-23T01:13:37+00:00,ARBINR,sell,23.772108,28.60000000,679.88,0.68,6.80,-799.17
2026-09-23T01:13:37+00:00,FARTCOININR,buy,20.863426,29.29000000,611.09,0.61,0.00,
2026-09-23T01:13:39+00:00,GASINR,sell,140.939495,3.92690000,553.46,0.55,5.53,-793.91
2026-09-23T01:13:39+00:00,CHILLGUYINR,buy,1.439119,415.00000000,597.23,0.60,0.00,
2026-09-23T06:27:16+00:00,POLYXINR,sell,4.339829,138.41680000,600.71,0.60,6.01,-790.45
2026-09-23T06:27:16+00:00,BONKINR,buy,0.000384,1555831.00000000,597.58,0.60,0.00,
2026-09-23T12:10:38+00:00,FARTCOININR,sell,19.623183,29.29000000,574.76,0.57,5.75,-827.96
2026-09-23T12:10:38+00:00,TRXINR,buy,34.227105,17.20000000,588.71,0.59,0.00,
2026-09-23T12:10:38+00:00,RIFINR,sell,9.654171,60.00000000,579.25,0.58,5.79,-770.27
2026-09-23T12:10:38+00:00,PUMPINR,buy,0.422501,1392.00000000,588.12,0.59,0.00,
2026-09-23T12:10:40+00:00,SHIBINR,sell,0.000597,1013201.00000000,604.98,0.60,6.05,-711.1
2026-09-23T12:10:41+00:00,ALTINR,buy,0.812006,726.00000000,589.52,0.59,0.00,
2026-09-24T05:18:59+00:00,XRPINR,sell,150.762581,3.30000000,497.52,0.50,4.98,-733.8
2026-09-24T05:19:00+00:00,LINKINR,buy,1254.286830,0.45000000,564.43,0.56,0.00,
2026-09-24T05:19:00+00:00,PUMPINR,sell,0.397141,1392.00000000,552.82,0.55,5.53,-770.24
2026-09-24T05:19:00+00:00,ONEINR,buy,0.254177,2230.80000000,567.02,0.57,0.00,
2026-09-24T05:19:00+00:00,CHILLGUYINR,sell,1.295952,415.00000000,537.82,0.54,5.38,-830.79
2026-09-24T05:19:00+00:00,BRISEINR,buy,0.000002,361051790.00000000,559.91,0.56,0.00,
2026-09-24T05:19:00+00:00,ALTINR,sell,0.738631,726.00000000,536.25,0.54,5.36,-885.19
2026-09-24T05:19:00+00:00,POLYXINR,buy,4.372185,126.68630000,553.90,0.55,0.00,
2026-09-24T05:19:02+00:00,BONKINR,sell,0.000359,1555831.00000000,558.26,0.56,5.58,-925.66
2026-09-24T05:19:02+00:00,TOSHIINR,buy,0.012941,42763.00000000,553.42,0.55,0.00,
2026-09-24T15:40:59+00:00,POLYXINR,sell,4.256871,126.68630000,539.29,0.54,5.39,-941.37
2026-09-24T15:40:59+00:00,SHIBINR,buy,0.000578,949889.00000000,549.31,0.55,0.00,
2026-09-24T15:41:00+00:00,BOMEINR,sell,0.102399,5149.00000000,527.25,0.53,5.27,-958.6
2026-09-24T15:41:01+00:00,PUMPINR,buy,0.410165,1325.00000000,543.47,0.54,0.00,
2026-09-24T15:41:02+00:00,TOSHIINR,sell,0.012520,42763.00000000,535.38,0.54,5.35,-977.73
2026-09-24T19:43:47+00:00,BTCINR,buy,8486676.217500,0.00006000,509.20,0.51,0.00,
2026-09-24T19:43:51+00:00,PUMPINR,sell,0.396202,1325.00000000,524.97,0.52,5.25,-997.3
2026-09-24T19:43:51+00:00,XDBINR,buy,0.007910,68600.50000000,542.63,0.54,0.00,
2026-09-24T22:57:23+00:00,ONEINR,sell,0.242878,2230.80000000,541.81,0.54,5.42,-1023.61
2026-09-24T22:57:23+00:00,TOKENINR,buy,0.229315,2359.94050000,541.17,0.54,0.00,
2026-09-24T22:57:25+00:00,BIOINR,sell,3.067665,188.80000000,579.18,0.58,5.79,-993.26
2026-09-24T22:57:25+00:00,HMSTRINR,buy,0.017934,30522.00000000,547.38,0.55,0.00,
2026-09-25T02:00:37+00:00,XDBINR,sell,0.007538,68600.50000000,517.13,0.52,5.17,-1019.82
2026-09-25T02:00:37+00:00,RIFINR,buy,9.374685,57.00000000,534.36,0.53,0.00,
2026-09-25T08:18:00+00:00,RIFINR,sell,9.095450,57.00000000,518.44,0.52,5.18,-1036.79
2026-09-25T08:18:00+00:00,CHILLGUYINR,buy,1.359679,393.00000000,534.35,0.53,0.00,
2026-09-25T14:16:10+00:00,SEIINR,sell,6.746625,88.40000000,596.40,0.60,5.96,-981.27
2026-09-25T14:16:10+00:00,SUSHIINR,buy,26.451219,20.60000000,544.90,0.54,0.00,
2026-09-25T19:01:54+00:00,CHILLGUYINR,sell,1.409095,393.00000000,553.77,0.55,5.54,-962.94
2026-09-25T19:01:55+00:00,PEPEINR,buy,0.000451,1213267.00000000,547.09,0.55,0.00,
