timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-25T02:14:43+00:00,CHILLGUYINR,buy,1.345072,439.00000000,590.49,0.59,0.00,
2026-09-25T08:30:15+00:00,ICPINR,sell,312.233805,1.70000000,530.80,0.53,5.31,-923.28
2026-09-25T08:30:15+00:00,TRBINR,buy,2035.417200,0.28300000,576.02,0.58,0.00,
2026-09-25T08:30:15+00:00,RIFINR,sell,9.095450,65.00000000,591.20,0.59,5.91,-946.15
2026-09-25T08:30:15+00:00,SHIBINR,buy,0.000580,999449.00000000,579.47,0.58,0.00,
2026-09-25T14:28:38+00:00,SOLINR,sell,11901.246400,0.04900000,583.16,0.58,5.83,-930.7
2026-09-25T14:28:38+00:00,BNBINR,buy,77732.546850,0.00700000,544.13,0.54,0.00,
2026-09-25T14:28:38+00:00,ADAINR,sell,25.428279,22.80000000,579.76,0.58,5.80,-915.72
2026-09-25T14:28:38+00:00,CAKEINR,buy,277.418640,2.10000000,582.58,0.58,0.00,
2026-09-25T14:28:38+00:00,FILINR,sell,100.959495,6.41000000,647.15,0.65,6.47,-898.34
2026-09-25T14:28:38+00:00,APTINR,buy,85.441699,6.97000000,595.53,0.60,0.00,
