timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-25T08:31:02+00:00,BRISEINR,buy,0.000002,363200440.00000000,575.52,0.58,0.00,
2026-09-25T08:31:03+00:00,ALTINR,sell,0.765317,733.00000000,560.98,0.56,5.61,-767.12
2026-09-25T08:31:04+00:00,POLYXINR,buy,4.459229,127.63210000,569.14,0.57,0.00,
2026-09-25T14:29:26+00:00,LINKINR,sell,1391.733785,0.44000000,612.36,0.61,6.12,-709.1
2026-09-25T14:29:26+00:00,SUIINR,buy,112.050997,5.10000000,571.46,0.57,0.00,
2026-09-25T19:13:42+00:00,BIOINR,sell,3.268665,220.80000000,721.72,0.72,7.22,-641.76
2026-09-25T19:13:42+00:00,SUSHIINR,buy,26.939463,23.10000000,622.30,0.62,0.00,
2026-09-25T19:13:43+00:00,BRISEINR,sell,0.000002,363200440.00000000,563.62,0.56,5.64,-654.8
2026-09-25T19:13:43+00:00,TOKENINR,buy,0.233817,2577.90330000,602.76,0.60,0.00,
2026-09-25T23:20:20+00:00,SUSHIINR,sell,25.953017,23.10000000,599.51,0.60,6.00,-678.81
2026-09-25T23:20:20+00:00,GASINR,buy,147.673800,4.06050000,599.63,0.60,0.00,
2026-09-25T23:20:22+00:00,TOKENINR,sell,0.227486,2577.90330000,586.44,0.59,5.86,-696.32
2026-09-25T23:20:23+00:00,XDBINR,buy,0.007650,77592.10000000,593.57,0.59,0.00,
2026-09-26T08:21:09+00:00,XDBINR,sell,0.007488,77592.10000000,581.03,0.58,5.81,-710.03
2026-09-26T08:21:09+00:00,HMSTRINR,buy,0.018255,32194.00000000,587.71,0.59,0.00,
2026-09-26T17:46:53+00:00,ORCAINR,sell,163.298310,4.25000000,694.02,0.69,6.94,-647.25
2026-09-26T17:46:53+00:00,JUPINR,buy,34.272128,18.00000000,616.90,0.62,0.00,
