timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T15:01:18+00:00,APTINR,sell,76.961500,14.60000000,1123.64,1.12,11.24,-1029.72
2026-09-21T15:01:18+00:00,DOGEINR,buy,9.296346,95.00000000,883.15,0.88,0.00,
2026-09-21T15:01:18+00:00,ORCAINR,sell,146.656635,4.54000000,665.82,0.67,6.66,-1028.39
2026-09-21T15:01:18+00:00,APEINR,buy,14.507250,53.36000000,774.11,0.77,0.00,
2026-09-21T15:01:19+00:00,SHIBINR,sell,0.000566,1377501.00000000,779.28,0.78,7.79,-1016.94
2026-09-21T15:01:19+00:00,BRISEINR,sell,0.000002,465740066.00000000,758.08,0.76,7.58,-1010.54
2026-09-21T15:01:19+00:00,PUMPINR,buy,0.433076,2647.00000000,1146.35,1.15,0.00,
2026-09-21T15:01:20+00:00,HMSTRINR,buy,0.017491,32784.00000000,573.42,0.57,0.00,
2026-09-21T15:01:20+00:00,GALAINR,sell,0.208446,3835.50000000,799.49,0.80,7.99,-952.32
2026-09-21T15:01:21+00:00,BOMEINR,sell,0.104182,6946.00000000,723.65,0.72,7.24,-856.4
2026-09-21T15:01:21+00:00,BONKINR,buy,0.000330,3149276.00000000,1039.15,1.04,0.00,
2026-09-21T15:01:22+00:00,TOSHIINR,buy,0.012404,41886.00000000,519.56,0.52,0.00,
2026-09-21T20:05:15+00:00,DOGEINR,sell,9.699748,95.00000000,921.48,0.92,9.21,-819.88
2026-09-21T20:05:15+00:00,TRBINR,buy,1919.859450,0.37200000,714.19,0.71,0.00,
2026-09-21T20:05:17+00:00,BONKINR,sell,0.000335,3149276.00000000,1056.05,1.06,10.56,-805.08
2026-09-21T20:05:17+00:00,BOMEINR,buy,0.105539,8334.00000000,879.56,0.88,0.00,
2026-09-21T20:05:17+00:00,TOSHIINR,sell,0.012361,41886.00000000,517.75,0.52,5.18,-807.93
2026-09-21T20:05:18+00:00,SHIBINR,buy,0.000589,1181789.00000000,695.59,0.70,0.00,
2026-09-21T23:53:47+00:00,APEINR,sell,14.305844,53.36000000,763.36,0.76,7.63,-820.21
2026-09-21T23:53:47+00:00,SUSHIINR,buy,25.563775,28.30000000,723.45,0.72,0.00,
2026-09-21T23:53:51+00:00,SHIBINR,sell,0.000596,1181789.00000000,704.11,0.70,7.04,-813.1
2026-09-21T23:53:52+00:00,BONKINR,buy,0.000337,2112525.00000000,711.01,0.71,0.00,
2026-09-22T02:00:08+00:00,BONKINR,sell,0.000336,2112525.00000000,709.03,0.71,7.09,-816.49
2026-09-22T02:00:09+00:00,GALAINR,buy,0.206793,3412.94000000,705.77,0.71,0.00,
2026-09-22T08:10:55+00:00,PUMPINR,sell,0.448356,2647.00000000,1186.80,1.19,11.87,-778.38
2026-09-22T08:10:56+00:00,BOMEINR,sell,0.108133,8334.00000000,901.18,0.90,9.01,-758.54
2026-09-22T08:10:56+00:00,CHRINR,buy,1.790495,773.00000000,1384.05,1.38,0.00,
2026-09-22T08:10:56+00:00,TOSHIINR,buy,0.013191,52487.00000000,692.33,0.69,0.00,
2026-09-22T13:54:21+00:00,TOSHIINR,sell,0.012866,52487.00000000,675.27,0.68,6.75,-776.97
2026-09-22T13:54:21+00:00,BONKINR,buy,0.000357,1905807.00000000,679.76,0.68,0.00,
2026-09-22T18:30:16+00:00,TRBINR,sell,1984.007500,0.37200000,738.05,0.74,7.38,-754.56
2026-09-22T18:30:16+00:00,RENDERINR,buy,183.631770,3.83000000,703.31,0.70,0.00,
2026-09-22T18:30:16+00:00,CHRINR,sell,2.337231,773.00000000,1806.68,1.81,18.07,-335.12
2026-09-22T18:30:16+00:00,POPCATINR,buy,5.888843,211.47000000,1245.31,1.25,0.00,
2026-09-22T18:30:16+00:00,ONEINR,buy,0.348404,1787.20000000,622.67,0.62,0.00,
2026-09-22T18:30:17+00:00,HMSTRINR,sell,0.017910,32784.00000000,587.16,0.59,5.87,-322.54
2026-09-22T18:30:18+00:00,GALAINR,sell,0.210005,3412.94000000,716.73,0.72,7.17,-313.0
2026-09-22T18:30:18+00:00,BONKINR,sell,0.000355,1905807.00000000,675.65,0.68,6.76,-318.46
2026-09-22T18:30:18+00:00,POLYXINR,buy,4.306152,299.39740000,1289.25,1.29,0.00,
2026-09-22T18:30:19+00:00,BOMEINR,buy,0.109729,5874.00000000,644.55,0.64,0.00,
2026-09-22T21:55:54+00:00,ONEINR,sell,0.320730,1787.20000000,573.21,0.57,5.73,-369.12
2026-09-22T21:55:54+00:00,BIOINR,buy,2.957478,204.70000000,605.40,0.61,0.00,
2026-09-22T21:55:57+00:00,POLYXINR,sell,4.205896,299.39740000,1259.23,1.26,12.59,-401.68
2026-09-22T21:55:58+00:00,GALAINR,buy,0.212316,4356.21000000,924.89,0.92,0.00,
2026-09-23T01:19:23+00:00,POPCATINR,sell,5.799199,211.47000000,1226.36,1.23,12.26,-423.11
2026-09-23T01:19:23+00:00,ONEINR,buy,0.324682,3290.20000000,1068.27,1.07,0.00,
2026-09-23T01:19:23+00:00,BIOINR,sell,2.985706,204.70000000,611.17,0.61,6.11,-418.55
2026-09-23T01:19:23+00:00,PENGUINR,buy,0.994617,840.00000000,835.48,0.84,0.00,
2026-09-23T01:19:25+00:00,BOMEINR,sell,0.111723,5874.00000000,656.26,0.66,6.56,-408.14
2026-09-23T01:19:25+00:00,GASINR,buy,144.072000,5.15370000,742.50,0.74,0.00,
2026-09-23T06:32:46+00:00,SUSHIINR,sell,27.302342,28.30000000,772.66,0.77,7.73,-360.43
2026-09-23T06:32:46+00:00,CHRINR,buy,2.237118,336.00000000,751.67,0.75,0.00,
2026-09-23T06:32:46+00:00,GASINR,sell,143.555187,5.15370000,739.84,0.74,7.40,-364.58
2026-09-23T06:32:46+00:00,PENGUINR,sell,1.049265,840.00000000,881.38,0.88,8.81,-320.39
2026-09-23T06:32:46+00:00,PYTHINR,buy,6.663630,176.70000000,1177.46,1.18,0.00,
2026-09-23T06:32:46+00:00,ONEINR,sell,0.294952,3290.20000000,970.45,0.97,9.70,-420.25
2026-09-23T06:32:46+00:00,RIFINR,buy,9.496746,112.00000000,1063.64,1.06,0.00,
2026-09-23T06:32:46+00:00,BRISEINR,buy,0.000002,325319678.00000000,536.88,0.54,0.00,
2026-09-23T06:32:46+00:00,XDBINR,sell,0.007705,101589.00000000,782.76,0.78,7.83,-386.68
2026-09-23T06:32:47+00:00,PUMPINR,buy,0.443752,1476.00000000,654.98,0.65,0.00,
2026-09-23T12:16:11+00:00,CHRINR,sell,2.118940,336.00000000,711.96,0.71,7.12,-427.85
2026-09-23T12:16:11+00:00,BIOINR,buy,3.033616,223.90000000,679.23,0.68,0.00,
2026-09-23T12:16:11+00:00,PYTHINR,sell,6.608794,176.70000000,1167.77,1.17,11.68,-439.89
2026-09-23T12:16:11+00:00,ONEINR,buy,0.316398,2897.00000000,916.61,0.92,0.00,
2026-09-23T12:16:11+00:00,RIFINR,sell,9.654171,112.00000000,1081.27,1.08,10.81,-424.4
2026-09-23T12:16:11+00:00,PUMPINR,sell,0.418311,1476.00000000,617.43,0.62,6.17,-463.22
2026-09-23T12:16:11+00:00,PEPEINR,buy,0.000473,2741742.00000000,1297.49,1.30,0.00,
2026-09-23T12:16:12+00:00,HMSTRINR,buy,0.018433,35194.00000000,648.74,0.65,0.00,
2026-09-24T05:22:58+00:00,ONEINR,sell,0.250175,2897.00000000,724.76,0.72,7.25,-656.71
2026-09-24T05:22:58+00:00,PEPEINR,sell,0.000442,2741742.00000000,1212.07,1.21,12.12,-744.65
2026-09-24T05:22:58+00:00,BRISEINR,sell,0.000002,325319678.00000000,500.19,0.50,5.00,-782.38
2026-09-24T05:22:58+00:00,ALTINR,buy,0.765583,1996.00000000,1528.10,1.53,0.00,
2026-09-24T05:22:58+00:00,POLYXINR,buy,4.372185,174.79260000,764.23,0.76,0.00,
2026-09-24T05:22:58+00:00,HMSTRINR,sell,0.017277,35194.00000000,608.06,0.61,6.08,-824.32
2026-09-24T05:22:59+00:00,SHIBINR,buy,0.000579,1177756.00000000,682.50,0.68,0.00,
2026-09-24T05:23:00+00:00,GALAINR,sell,0.198141,4356.21000000,863.14,0.86,8.63,-887.85
