timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T14:51:23+00:00,BONKINR,buy,0.000330,2167850.00000000,715.31,0.72,0.00,
2026-09-21T14:51:26+00:00,TOKENINR,sell,0.221489,3037.81700000,672.84,0.67,6.73,-1243.14
2026-09-21T14:51:27+00:00,PEPEINR,buy,0.000437,1591632.00000000,695.09,0.70,0.00,
2026-09-21T19:57:02+00:00,BONKINR,sell,0.000335,2167850.00000000,726.95,0.73,7.27,-1232.95
2026-09-21T19:57:03+00:00,BOMEINR,buy,0.105539,6673.00000000,704.26,0.70,0.00,
2026-09-21T19:57:05+00:00,GALAINR,sell,0.206357,3765.37000000,777.01,0.78,7.77,-1247.08
2026-09-21T19:57:05+00:00,TOKENINR,buy,0.230215,3169.77650000,729.73,0.73,0.00,
2026-09-21T19:57:06+00:00,PEPEINR,sell,0.000490,1591632.00000000,779.83,0.78,7.80,-1163.82
2026-09-21T23:46:26+00:00,BTCINR,buy,8603131.215900,0.00008000,688.25,0.69,0.00,
2026-09-21T23:46:29+00:00,TOKENINR,sell,0.231084,3169.77650000,732.49,0.73,7.32,-1162.53
2026-09-22T01:54:49+00:00,ETHINR,buy,269411.638500,0.00280000,754.35,0.75,0.00,
2026-09-22T08:05:10+00:00,PUMPINR,sell,0.448356,2027.00000000,908.82,0.91,9.09,-1133.35
2026-09-22T08:05:11+00:00,BOMEINR,sell,0.108133,6673.00000000,721.57,0.72,7.22,-1117.46
2026-09-22T08:05:11+00:00,CHRINR,buy,1.790495,615.00000000,1101.15,1.10,0.00,
2026-09-22T08:05:11+00:00,TOSHIINR,buy,0.013191,50213.00000000,662.34,0.66,0.00,
2026-09-22T13:48:02+00:00,TOSHIINR,sell,0.012866,50213.00000000,646.02,0.65,6.46,-1135.09
2026-09-22T13:48:02+00:00,BONKINR,buy,0.000357,1829989.00000000,652.72,0.65,0.00,
2026-09-22T18:25:02+00:00,BTCINR,sell,8570483.314650,0.00008000,685.64,0.69,6.86,-1139.08
2026-09-22T18:25:02+00:00,ETHINR,sell,272483.690000,0.00280000,762.95,0.76,7.63,-1131.99
2026-09-22T18:25:02+00:00,SOLINR,buy,11760.777450,0.08100000,952.62,0.95,0.00,
2026-09-22T18:25:02+00:00,BNBINR,buy,78549.455100,0.00700000,549.85,0.55,0.00,
2026-09-22T18:25:02+00:00,CHRINR,sell,2.337231,615.00000000,1437.40,1.44,14.37,-798.29
2026-09-22T18:25:02+00:00,POPCATINR,buy,5.888843,158.12000000,931.14,0.93,0.00,
2026-09-22T18:25:02+00:00,ONEINR,buy,0.348404,1603.70000000,558.74,0.56,0.00,
2026-09-22T18:25:03+00:00,HMSTRINR,sell,0.017910,37010.00000000,662.85,0.66,6.63,-772.92
2026-09-22T18:25:03+00:00,GALAINR,buy,0.212956,2804.38000000,597.21,0.60,0.00,
2026-09-22T18:25:03+00:00,BONKINR,sell,0.000355,1829989.00000000,648.77,0.65,6.49,-778.17
2026-09-22T18:25:04+00:00,POLYXINR,buy,4.306152,142.75510000,614.73,0.61,0.00,
2026-09-22T21:49:14+00:00,ONEINR,sell,0.320730,1603.70000000,514.35,0.51,5.14,-823.62
2026-09-22T21:49:14+00:00,BIOINR,buy,2.957478,193.40000000,571.98,0.57,0.00,
2026-09-22T21:49:17+00:00,POLYXINR,sell,4.205896,142.75510000,600.41,0.60,6.00,-839.15
2026-09-22T21:49:17+00:00,PEPEINR,buy,0.000490,1185050.00000000,580.61,0.58,0.00,
2026-09-23T01:13:04+00:00,SOLINR,sell,11771.611250,0.08100000,953.50,0.95,9.54,-840.18
2026-09-23T01:13:04+00:00,NEARINR,buy,440.270025,1.60000000,704.43,0.70,0.00,
2026-09-23T01:13:04+00:00,FILINR,sell,103.548200,6.51000000,674.10,0.67,6.74,-803.21
2026-09-23T01:13:04+00:00,ARBINR,buy,24.051019,29.50000000,709.51,0.71,0.00,
2026-09-23T01:13:04+00:00,POPCATINR,sell,5.799199,158.12000000,916.97,0.92,9.17,-819.24
2026-09-23T01:13:04+00:00,ONEINR,buy,0.324682,2428.20000000,788.39,0.79,0.00,
2026-09-23T01:13:04+00:00,BIOINR,sell,2.985706,193.40000000,577.44,0.58,5.77,-814.93
2026-09-23T01:13:04+00:00,PENGUINR,buy,0.994617,705.00000000,701.21,0.70,0.00,
2026-09-23T01:13:04+00:00,XDBINR,sell,0.007523,73446.00000000,552.55,0.55,5.53,-804.01
2026-09-23T01:13:05+00:00,PUMPINR,buy,0.443552,1440.00000000,638.71,0.64,0.00,
2026-09-23T06:26:42+00:00,ARBINR,sell,24.622683,29.50000000,726.37,0.73,7.26,-788.58
2026-09-23T06:26:42+00:00,TRXINR,buy,34.127055,19.60000000,668.89,0.67,0.00,
2026-09-23T06:26:42+00:00,SUSHIINR,sell,27.302342,24.50000000,668.91,0.67,6.69,-743.5
2026-09-23T06:26:42+00:00,CHRINR,buy,2.237118,298.00000000,666.66,0.67,0.00,
2026-09-23T06:26:42+00:00,PENGUINR,sell,1.049265,705.00000000,739.73,0.74,7.40,-706.41
2026-09-23T06:26:42+00:00,PYTHINR,buy,6.663630,104.00000000,693.02,0.69,0.00,
2026-09-23T06:26:42+00:00,ONEINR,sell,0.294952,2428.20000000,716.20,0.72,7.16,-780.11
2026-09-23T06:26:42+00:00,RIFINR,buy,9.496746,73.00000000,693.26,0.69,0.00,
2026-09-23T06:26:45+00:00,GALAINR,sell,0.213123,2804.38000000,597.68,0.60,5.98,-780.84
2026-09-23T06:26:45+00:00,TOKENINR,buy,0.245423,2680.89370000,657.95,0.66,0.00,
2026-09-23T12:10:06+00:00,NEARINR,sell,466.576595,1.60000000,746.52,0.75,7.47,-740.2
2026-09-23T12:10:06+00:00,XRPINR,buy,157.861891,4.30000000,678.81,0.68,0.00,
2026-09-23T12:10:06+00:00,CHRINR,sell,2.118940,298.00000000,631.44,0.63,6.31,-776.71
2026-09-23T12:10:06+00:00,BIOINR,buy,3.033616,220.10000000,667.70,0.67,0.00,
2026-09-23T12:10:06+00:00,PYTHINR,sell,6.608794,104.00000000,687.31,0.69,6.87,-783.79
2026-09-23T12:10:06+00:00,ONEINR,buy,0.316398,2125.00000000,672.35,0.67,0.00,
2026-09-23T12:10:06+00:00,RIFINR,sell,9.654171,73.00000000,704.75,0.70,7.05,-773.7
2026-09-23T12:10:06+00:00,PUMPINR,sell,0.418311,1440.00000000,602.37,0.60,6.02,-811.29
2026-09-23T12:10:06+00:00,CHILLGUYINR,buy,1.445122,636.00000000,919.10,0.92,0.00,
2026-09-23T12:10:06+00:00,GALAINR,buy,0.212686,2597.14000000,552.38,0.55,0.00,
2026-09-24T05:18:38+00:00,ONEINR,sell,0.250175,2125.00000000,531.62,0.53,5.32,-953.22
2026-09-24T05:18:38+00:00,PEPEINR,sell,0.000442,1185050.00000000,523.89,0.52,5.24,-1011.05
2026-09-24T05:18:38+00:00,CHILLGUYINR,sell,1.295952,636.00000000,824.23,0.82,8.24,-1107.66
2026-09-24T05:18:38+00:00,BRISEINR,buy,0.000002,692754070.00000000,1074.31,1.07,0.00,
2026-09-24T05:18:38+00:00,ALTINR,buy,0.765583,841.00000000,643.85,0.64,0.00,
2026-09-24T05:18:40+00:00,TOKENINR,sell,0.230685,2680.89370000,618.44,0.62,6.18,-1148.45
2026-09-24T05:18:40+00:00,XDBINR,buy,0.007840,80542.70000000,631.45,0.63,0.00,
2026-09-24T05:18:40+00:00,GALAINR,sell,0.198141,2597.14000000,514.60,0.51,5.15,-1187.29
2026-09-24T05:18:40+00:00,BONKINR,buy,0.000360,1616546.00000000,582.25,0.58,0.00,
2026-09-24T15:40:15+00:00,XRPINR,sell,149.944990,4.30000000,644.76,0.64,6.45,-1222.66
2026-09-24T15:40:15+00:00,LINKINR,buy,1258.789080,0.47000000,591.63,0.59,0.00,
2026-09-24T15:40:17+00:00,ALTINR,sell,0.744927,841.00000000,626.48,0.63,6.26,-1241.3
2026-09-24T15:40:17+00:00,POLYXINR,buy,4.416207,139.28120000,615.09,0.62,0.00,
