timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T00:47:44+00:00,PUMPINR,buy,0.352156,1652.00000000,581.76,0.58,0.00,
2026-09-16T12:02:54+00:00,ORCAINR,sell,128.665635,4.14000000,532.68,0.53,5.33,-2028.23
2026-09-16T12:02:54+00:00,CAKEINR,buy,219.359625,2.55000000,559.37,0.56,0.00,
2026-09-16T12:02:54+00:00,SEIINR,sell,4.147125,130.30000000,540.37,0.54,5.40,-2042.37
2026-09-16T12:02:54+00:00,GASINR,buy,124.377157,4.41740000,549.42,0.55,0.00,
2026-09-16T12:02:54+00:00,POLYXINR,sell,3.705147,145.12180000,537.70,0.54,5.38,-2078.72
2026-09-16T12:02:54+00:00,BONKINR,buy,0.000252,2147787.00000000,542.16,0.54,0.00,
2026-09-16T20:39:42+00:00,GASINR,sell,119.940000,4.41740000,529.82,0.53,5.30,-2099.4
2026-09-16T20:39:42+00:00,BIOINR,buy,2.479139,215.60000000,534.50,0.53,0.00,
2026-09-17T08:17:19+00:00,CAKEINR,sell,228.335775,2.55000000,582.26,0.58,5.82,-2077.65
2026-09-17T08:17:19+00:00,FARTCOININR,buy,14.457225,38.11000000,550.96,0.55,0.00,
2026-09-18T06:27:52+00:00,DOGEINR,sell,8.349423,75.00000000,626.21,0.63,6.26,-2053.6
2026-09-18T06:27:52+00:00,SUSHIINR,buy,23.761875,24.30000000,577.41,0.58,0.00,
2026-09-18T06:27:55+00:00,PUMPINR,sell,0.419210,1652.00000000,692.54,0.69,6.93,-1944.1
2026-09-18T06:27:55+00:00,CHRINR,buy,1.611705,385.00000000,620.51,0.62,0.00,
2026-09-18T11:52:51+00:00,SUSHIINR,sell,23.854067,24.30000000,579.65,0.58,5.80,-1943.02
2026-09-18T11:52:51+00:00,ORCAINR,buy,143.561745,4.19000000,601.52,0.60,0.00,
2026-09-18T11:52:53+00:00,CHRINR,sell,1.602798,385.00000000,617.08,0.62,6.17,-1947.68
2026-09-18T11:52:54+00:00,SHIBINR,buy,0.000533,1135711.00000000,604.95,0.60,0.00,
2026-09-18T16:55:33+00:00,TRUMPINR,sell,211.384255,3.26300000,689.75,0.69,6.90,-1875.28
2026-09-18T16:55:33+00:00,DOTINR,buy,113.841892,5.58280000,635.56,0.64,0.00,
2026-09-18T16:55:33+00:00,FARTCOININR,sell,15.759117,38.11000000,600.58,0.60,6.01,-1826.81
2026-09-18T16:55:33+00:00,SUSHIINR,buy,24.863425,24.80000000,616.61,0.62,0.00,
2026-09-18T16:55:33+00:00,ORCAINR,sell,144.217855,4.19000000,604.27,0.60,6.04,-1825.27
2026-09-18T16:55:33+00:00,ONEINR,buy,0.183592,3327.20000000,610.85,0.61,0.00,
2026-09-18T16:55:33+00:00,BIOINR,sell,2.708445,215.60000000,583.94,0.58,5.84,-1776.95
2026-09-18T16:55:33+00:00,RIFINR,buy,8.429213,70.00000000,590.04,0.59,0.00,
2026-09-18T16:55:37+00:00,BOMEINR,sell,0.097067,6960.00000000,675.59,0.68,6.76,-1689.74
2026-09-18T16:55:37+00:00,CHILLGUYINR,buy,1.300650,483.00000000,628.21,0.63,0.00,
2026-09-18T20:07:48+00:00,ONEINR,sell,0.174283,3327.20000000,579.87,0.58,5.80,-1721.91
2026-09-18T20:07:48+00:00,PYTHINR,buy,6.004901,100.90000000,605.89,0.61,0.00,
2026-09-18T20:07:49+00:00,BONKINR,sell,0.000295,2147787.00000000,634.57,0.63,6.35,-1630.67
2026-09-18T20:07:49+00:00,CHRINR,buy,1.721260,357.00000000,614.49,0.61,0.00,
2026-09-18T23:00:12+00:00,SUSHIINR,sell,24.359814,24.80000000,604.12,0.60,6.04,-1644.38
2026-09-18T23:00:12+00:00,ORCAINR,buy,146.803365,4.13000000,606.30,0.61,0.00,
2026-09-18T23:00:14+00:00,CHRINR,sell,1.672763,357.00000000,597.18,0.60,5.97,-1662.91
2026-09-18T23:00:14+00:00,HMSTRINR,buy,0.016802,35770.00000000,601.02,0.60,0.00,
2026-09-19T01:35:19+00:00,DOTINR,sell,111.317314,5.58280000,621.46,0.62,6.21,-1678.26
2026-09-19T01:35:19+00:00,ONDOINR,buy,39.767874,15.20000000,604.47,0.60,0.00,
2026-09-19T01:35:19+00:00,ORCAINR,sell,144.507710,4.13000000,596.82,0.60,5.97,-1688.94
2026-09-19T01:35:19+00:00,ONEINR,buy,0.209265,2868.60000000,600.30,0.60,0.00,
2026-09-19T01:35:20+00:00,HMSTRINR,sell,0.016364,35770.00000000,585.33,0.59,5.85,-1705.82
2026-09-19T01:35:21+00:00,PEPEINR,buy,0.000379,1561576.00000000,591.51,0.59,0.00,
2026-09-19T06:25:32+00:00,PYTHINR,sell,5.880558,100.90000000,593.35,0.59,5.93,-1719.56
2026-09-19T06:25:32+00:00,XDBINR,buy,0.007089,83148.30000000,589.40,0.59,0.00,
2026-09-19T11:31:22+00:00,ONEINR,sell,0.253183,2868.60000000,726.28,0.73,7.26,-1594.9
2026-09-19T11:31:22+00:00,PYTHINR,buy,6.066132,105.60000000,640.58,0.64,0.00,
2026-09-19T11:31:22+00:00,CHILLGUYINR,sell,1.477161,483.00000000,713.47,0.71,7.13,-1510.99
2026-09-19T11:31:22+00:00,PENGUINR,buy,0.800390,832.00000000,665.92,0.67,0.00,
2026-09-19T14:54:21+00:00,ONDOINR,sell,43.241369,15.20000000,657.27,0.66,6.57,-1459.46
2026-09-19T14:54:21+00:00,DOTINR,buy,112.355149,5.87230000,659.78,0.66,0.00,
2026-09-19T14:54:25+00:00,PENGUINR,sell,0.783138,832.00000000,651.57,0.65,6.52,-1475.13
2026-09-19T14:54:25+00:00,POLYXINR,buy,4.142070,157.74390000,653.39,0.65,0.00,
2026-09-19T18:30:16+00:00,PYTHINR,sell,5.899649,105.60000000,623.00,0.62,6.23,-1493.97
2026-09-19T18:30:16+00:00,CHILLGUYINR,buy,1.422211,448.00000000,637.15,0.64,0.00,
2026-09-19T18:30:16+00:00,RIFINR,sell,8.257869,70.00000000,578.05,0.58,5.78,-1507.13
2026-09-19T18:30:16+00:00,BRISEINR,buy,0.000002,379851177.00000000,611.83,0.61,0.00,
2026-09-19T18:30:17+00:00,PEPEINR,sell,0.000421,1561576.00000000,657.88,0.66,6.58,-1442.02
