timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T05:20:34+00:00,TOSHIINR,buy,0.012941,42829.00000000,554.27,0.55,0.00,
2026-09-24T15:43:51+00:00,ONDOINR,sell,51.902036,13.50000000,700.68,0.70,7.01,-2916.06
2026-09-24T15:43:51+00:00,TRUMPINR,buy,206.263080,2.88700000,595.48,0.60,0.00,
2026-09-24T15:43:53+00:00,ALTINR,sell,0.744927,727.00000000,541.56,0.54,5.42,-2932.17
2026-09-24T15:43:53+00:00,POLYXINR,buy,4.416207,130.78020000,577.55,0.58,0.00,
2026-09-24T15:43:54+00:00,BOMEINR,sell,0.102399,4955.00000000,507.39,0.51,5.07,-2999.53
2026-09-24T15:43:54+00:00,PUMPINR,buy,0.410165,1352.00000000,554.54,0.55,0.00,
2026-09-24T15:43:56+00:00,TOSHIINR,sell,0.012520,42829.00000000,536.21,0.54,5.36,-3018.68
2026-09-24T19:47:09+00:00,BTCINR,buy,8486676.217500,0.00006000,509.20,0.51,0.00,
2026-09-24T19:47:13+00:00,POLYXINR,sell,4.333832,130.78020000,566.78,0.57,5.67,-3030.6
2026-09-24T19:47:13+00:00,HMSTRINR,buy,0.018114,31051.00000000,562.46,0.56,0.00,
2026-09-24T19:47:15+00:00,PUMPINR,sell,0.396202,1352.00000000,535.66,0.54,5.36,-3050.56
2026-09-24T19:47:15+00:00,XDBINR,buy,0.007910,69850.90000000,552.52,0.55,0.00,
2026-09-24T23:00:02+00:00,BTCINR,sell,8399167.015650,0.00006000,503.95,0.50,5.04,-3056.83
2026-09-24T23:00:02+00:00,ETHINR,buy,269137.901700,0.00190000,511.36,0.51,0.00,
2026-09-24T23:00:04+00:00,HMSTRINR,sell,0.017581,31051.00000000,545.91,0.55,5.46,-3074.48
2026-09-24T23:00:05+00:00,BRISEINR,buy,0.000002,345257125.00000000,544.54,0.54,0.00,
2026-09-24T23:00:06+00:00,XDBINR,sell,0.007696,69850.90000000,537.58,0.54,5.38,-3090.51
2026-09-24T23:00:06+00:00,CHRINR,buy,2.149674,251.00000000,539.57,0.54,0.00,
2026-09-25T02:03:17+00:00,SUIINR,sell,102.417766,6.30000000,645.23,0.65,6.45,-3059.6
2026-09-25T02:03:17+00:00,TRBINR,buy,2031.615300,0.28000000,568.85,0.57,0.00,
2026-09-25T02:03:20+00:00,BRISEINR,sell,0.000002,345257125.00000000,537.71,0.54,5.38,-3067.5
2026-09-25T02:03:20+00:00,ALTINR,buy,0.788694,708.00000000,558.40,0.56,0.00,
2026-09-25T02:03:21+00:00,CHRINR,sell,2.070464,251.00000000,519.69,0.52,5.20,-3088.44
2026-09-25T02:03:22+00:00,HMSTRINR,buy,0.017966,30342.00000000,545.12,0.55,0.00,
2026-09-25T08:20:15+00:00,ETHINR,sell,266115.475700,0.00190000,505.62,0.51,5.06,-3095.2
2026-09-25T08:20:15+00:00,BNBINR,buy,77650.705950,0.00600000,465.90,0.47,0.00,
2026-09-25T08:20:15+00:00,TRBINR,sell,1979.409800,0.28000000,554.23,0.55,5.54,-3110.94
2026-09-25T08:20:15+00:00,RENDERINR,buy,186.533220,2.98000000,555.87,0.56,0.00,
2026-09-25T08:20:18+00:00,ALTINR,sell,0.765317,708.00000000,541.84,0.54,5.42,-3128.6
2026-09-25T08:20:18+00:00,POLYXINR,buy,4.459229,123.29930000,549.82,0.55,0.00,
2026-09-25T08:20:18+00:00,HMSTRINR,sell,0.017504,30342.00000000,531.11,0.53,5.31,-3143.68
2026-09-25T08:20:19+00:00,TOSHIINR,buy,0.012753,42521.00000000,542.29,0.54,0.00,
2026-09-25T14:18:29+00:00,POLYXINR,sell,4.405796,123.29930000,543.23,0.54,5.43,-3151.36
2026-09-25T14:18:29+00:00,XDBINR,buy,0.007808,69241.30000000,540.63,0.54,0.00,
2026-09-25T19:03:56+00:00,XDBINR,sell,0.007618,69241.30000000,527.49,0.53,5.27,-3165.57
2026-09-25T19:03:56+00:00,RIFINR,buy,8.992494,59.00000000,530.56,0.53,0.00,
2026-09-25T22:59:51+00:00,RIFINR,sell,8.895550,59.00000000,524.84,0.52,5.25,-3172.34
2026-09-25T22:59:51+00:00,PEPEINR,buy,0.000450,1179829.00000000,531.19,0.53,0.00,
