timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T12:08:57+00:00,TOKENINR,sell,0.237381,2117.32840000,502.61,0.50,5.03,-1540.55
2026-09-23T12:08:57+00:00,BONKINR,buy,0.000386,1341307.00000000,517.33,0.52,0.00,
2026-09-24T05:17:48+00:00,PYTHINR,sell,6.487355,77.80000000,504.72,0.50,5.05,-1555.29
2026-09-24T05:17:48+00:00,POPCATINR,buy,5.879138,87.67000000,515.42,0.52,0.00,
2026-09-24T05:17:48+00:00,BRISEINR,sell,0.000002,315456349.00000000,485.02,0.49,4.85,-1586.6
2026-09-24T05:17:48+00:00,ALTINR,buy,0.765583,668.00000000,511.41,0.51,0.00,
2026-09-24T05:17:51+00:00,GALAINR,sell,0.198141,2408.17000000,477.16,0.48,4.77,-1623.27
2026-09-24T05:17:51+00:00,BONKINR,sell,0.000359,1341307.00000000,481.29,0.48,4.81,-1660.31
2026-09-24T05:17:51+00:00,TOSHIINR,buy,0.012941,42916.00000000,555.40,0.56,0.00,
2026-09-24T15:38:44+00:00,BTCINR,buy,8410641.419100,0.00005000,420.53,0.42,0.00,
2026-09-24T15:38:44+00:00,POPCATINR,sell,5.626086,87.67000000,493.24,0.49,4.93,-1683.5
2026-09-24T15:38:44+00:00,ONEINR,buy,0.252546,2005.70000000,506.53,0.51,0.00,
2026-09-24T15:38:45+00:00,ALTINR,sell,0.744927,668.00000000,497.61,0.50,4.98,-1698.31
2026-09-24T15:38:45+00:00,POLYXINR,buy,4.416207,114.36390000,505.05,0.51,0.00,
2026-09-24T15:38:47+00:00,PUMPINR,sell,0.385317,1304.00000000,502.45,0.50,5.02,-1719.23
2026-09-24T15:38:47+00:00,HMSTRINR,buy,0.017767,28377.00000000,504.17,0.50,0.00,
2026-09-24T15:38:48+00:00,TOSHIINR,sell,0.012520,42916.00000000,537.30,0.54,5.37,-1738.42
2026-09-24T19:41:22+00:00,ETHINR,buy,270135.000000,0.00180000,486.24,0.49,0.00,
2026-09-24T19:41:22+00:00,ONEINR,sell,0.247286,2005.70000000,495.98,0.50,4.96,-1749.97
2026-09-24T19:41:22+00:00,TOKENINR,buy,0.225813,2246.25280000,507.23,0.51,0.00,
2026-09-24T19:41:25+00:00,POLYXINR,sell,4.333832,114.36390000,495.63,0.50,4.96,-1760.39
2026-09-24T19:41:26+00:00,GALAINR,buy,0.203972,2478.20000000,505.48,0.51,0.00,
2026-09-24T22:55:19+00:00,GALAINR,sell,0.199630,2478.20000000,494.72,0.49,4.95,-1772.15
2026-09-24T22:55:19+00:00,ALTINR,buy,0.794497,634.00000000,503.71,0.50,0.00,
2026-09-25T01:58:33+00:00,ALTINR,sell,0.758720,634.00000000,481.03,0.48,4.81,-1795.82
2026-09-25T01:58:34+00:00,POLYXINR,buy,4.459229,112.34430000,500.97,0.50,0.00,
