timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T15:09:25+00:00,ALTINR,buy,0.749575,1479.00000000,1108.62,1.11,0.00,
2026-09-21T15:09:26+00:00,BONKINR,sell,0.000325,3274730.00000000,1065.72,1.07,10.66,-2352.83
2026-09-21T15:09:26+00:00,XDBINR,buy,0.007634,139472.20000000,1064.70,1.06,0.00,
2026-09-21T20:12:15+00:00,ICPINR,sell,288.345755,3.69000000,1064.00,1.06,10.64,-2380.34
2026-09-21T20:12:15+00:00,CAKEINR,buy,253.766820,4.15000000,1053.13,1.05,0.00,
2026-09-21T20:12:15+00:00,ALTINR,sell,0.722339,1479.00000000,1068.34,1.07,10.68,-2422.8
2026-09-21T20:12:15+00:00,PUMPINR,buy,0.427193,2471.00000000,1055.60,1.06,0.00,
2026-09-21T20:12:16+00:00,XDBINR,sell,0.007232,139472.20000000,1008.72,1.01,10.09,-2480.87
2026-09-21T20:12:16+00:00,BOMEINR,buy,0.105539,9557.00000000,1008.63,1.01,0.00,
2026-09-22T02:05:25+00:00,USDTINR,sell,97.801075,6.14000000,600.50,0.60,6.00,-2495.33
2026-09-22T02:05:25+00:00,XRPINR,buy,148.738332,4.50000000,669.32,0.67,0.00,
2026-09-22T02:05:25+00:00,CAKEINR,sell,245.497190,4.15000000,1018.81,1.02,10.19,-2531.73
2026-09-22T02:05:25+00:00,TRBINR,buy,1929.964500,0.49000000,945.68,0.95,0.00,
2026-09-22T08:16:38+00:00,TRBINR,sell,1867.365850,0.49000000,915.01,0.92,9.15,-2564.26
2026-09-22T08:16:38+00:00,APTINR,buy,77.038500,11.85000000,912.91,0.91,0.00,
2026-09-22T08:16:39+00:00,PUMPINR,sell,0.448356,2471.00000000,1107.89,1.11,11.08,-2514.13
2026-09-22T08:16:39+00:00,HMSTRINR,buy,0.017747,59632.00000000,1058.28,1.06,0.00,
2026-09-22T08:16:39+00:00,BOMEINR,sell,0.108133,9557.00000000,1033.43,1.03,10.33,-2491.38
2026-09-22T08:16:39+00:00,XDBINR,buy,0.007440,138242.00000000,1028.48,1.03,0.00,
2026-09-22T14:00:30+00:00,XRPINR,sell,153.139392,4.50000000,689.13,0.69,6.89,-2472.93
2026-09-22T14:00:30+00:00,LINKINR,buy,1301.190270,0.57000000,741.68,0.74,0.00,
2026-09-22T18:35:52+00:00,XDBINR,sell,0.007309,138242.00000000,1010.46,1.01,10.10,-2493.0
2026-09-22T18:35:52+00:00,HMSTRINR,sell,0.017910,59632.00000000,1068.01,1.07,10.68,-2485.39
2026-09-22T18:35:53+00:00,GALAINR,buy,0.212956,8451.91000000,1799.89,1.80,0.00,
2026-09-22T22:02:28+00:00,LINKINR,sell,1281.359000,0.57000000,730.37,0.73,7.30,-2498.17
2026-09-22T22:02:28+00:00,SUIINR,buy,100.895422,9.20000000,928.24,0.93,0.00,
2026-09-22T22:02:28+00:00,APTINR,sell,78.690635,11.85000000,932.48,0.93,9.32,-2480.44
2026-09-22T22:02:28+00:00,CAKEINR,buy,254.086980,3.66000000,929.96,0.93,0.00,
2026-09-23T01:25:28+00:00,GALAINR,sell,0.213403,8451.91000000,1803.67,1.80,18.04,-2480.26
2026-09-23T01:25:28+00:00,TOKENINR,buy,0.253227,6371.35640000,1613.40,1.61,0.00,
2026-09-23T06:38:45+00:00,CAKEINR,sell,263.388240,3.66000000,964.00,0.96,9.64,-2448.11
2026-09-23T06:38:45+00:00,ONDOINR,buy,44.138058,24.50000000,1081.38,1.08,0.00,
2026-09-23T06:38:49+00:00,TOKENINR,sell,0.239080,6371.35640000,1523.27,1.52,15.23,-2541.38
2026-09-23T06:38:49+00:00,PEPEINR,buy,0.000498,2858800.00000000,1423.54,1.42,0.00,
2026-09-23T12:22:09+00:00,PEPEINR,sell,0.000471,2858800.00000000,1346.39,1.35,13.46,-2621.29
2026-09-23T12:22:09+00:00,CHILLGUYINR,buy,1.445122,933.00000000,1348.30,1.35,0.00,
2026-09-24T05:27:11+00:00,SUIINR,sell,96.657647,9.20000000,889.25,0.89,8.89,-2662.1
2026-09-24T05:27:11+00:00,ICPINR,buy,302.841345,3.21000000,972.12,0.97,0.00,
2026-09-24T05:27:11+00:00,ONDOINR,sell,42.698640,24.50000000,1046.12,1.05,10.46,-2699.49
2026-09-24T05:27:11+00:00,FILINR,buy,98.049000,10.42000000,1021.67,1.02,0.00,
2026-09-24T05:27:11+00:00,CHILLGUYINR,sell,1.295952,933.00000000,1209.12,1.21,12.09,-2841.23
2026-09-24T05:27:11+00:00,RIFINR,buy,9.428712,123.00000000,1159.73,1.16,0.00,
2026-09-24T15:55:16+00:00,ICPINR,sell,305.067390,3.21000000,979.27,0.98,9.79,-2836.03
2026-09-24T15:55:16+00:00,ONDOINR,buy,51.990983,19.30000000,1003.43,1.00,0.00,
2026-09-24T15:55:17+00:00,RIFINR,sell,9.253371,123.00000000,1138.16,1.14,11.38,-2859.9
2026-09-24T15:55:17+00:00,CHILLGUYINR,buy,1.326363,832.00000000,1103.53,1.10,0.00,
2026-09-24T19:59:34+00:00,ONDOINR,sell,51.689143,19.30000000,997.60,1.00,9.98,-2867.72
2026-09-24T19:59:34+00:00,ICPINR,buy,310.895370,3.24000000,1007.30,1.01,0.00,
2026-09-25T02:14:01+00:00,ICPINR,sell,305.437205,3.24000000,989.62,0.99,9.90,-2887.41
2026-09-25T02:14:01+00:00,SUIINR,buy,102.956452,9.50000000,978.09,0.98,0.00,
2026-09-25T08:29:38+00:00,SUIINR,sell,100.769590,9.50000000,957.31,0.96,9.57,-2910.12
2026-09-25T08:29:38+00:00,ICPINR,buy,315.627735,3.04000000,959.51,0.96,0.00,
2026-09-25T08:29:38+00:00,TRXINR,sell,33.529227,27.40000000,918.70,0.92,9.19,-2927.69
2026-09-25T08:29:38+00:00,JUPINR,buy,31.515750,29.10000000,917.11,0.92,0.00,
2026-09-25T14:28:01+00:00,FILINR,sell,100.959495,10.42000000,1052.00,1.05,10.52,-2899.44
2026-09-25T14:28:01+00:00,APTINR,buy,85.441699,11.89000000,1015.90,1.02,0.00,
2026-09-25T14:28:01+00:00,JUPINR,sell,32.015984,29.10000000,931.67,0.93,9.32,-2886.73
2026-09-25T14:28:01+00:00,GASINR,buy,148.386156,6.33520000,940.06,0.94,0.00,
2026-09-25T19:12:27+00:00,APTINR,sell,84.811573,11.89000000,1008.41,1.01,10.08,-2896.25
2026-09-25T19:12:27+00:00,TRBINR,buy,2035.517250,0.48300000,983.15,0.98,0.00,
2026-09-25T19:12:27+00:00,GASINR,sell,144.601663,6.33520000,916.08,0.92,9.16,-2922.08
2026-09-25T19:12:27+00:00,PENGUINR,buy,1.010475,913.00000000,922.56,0.92,0.00,
2026-09-25T19:12:28+00:00,CHILLGUYINR,sell,1.409095,832.00000000,1172.37,1.17,11.72,-2855.52
2026-09-25T19:12:28+00:00,SHIBINR,buy,0.000591,1880920.00000000,1111.24,1.11,0.00,
2026-09-25T23:17:39+00:00,TRBINR,sell,1985.406800,0.48300000,958.95,0.96,9.59,-2881.67
2026-09-25T23:17:39+00:00,CAKEINR,buy,278.889375,3.51000000,978.90,0.98,0.00,
2026-09-25T23:17:43+00:00,SHIBINR,sell,0.000591,1880920.00000000,1111.44,1.11,11.11,-2883.68
2026-09-25T23:17:44+00:00,GALAINR,buy,0.216388,4970.62000000,1075.58,1.08,0.00,
2026-09-26T02:15:20+00:00,ICPINR,sell,321.369235,3.04000000,976.96,0.98,9.77,-2868.17
2026-09-26T02:15:20+00:00,RENDERINR,buy,194.777340,5.06000000,985.57,0.99,0.00,
2026-09-26T02:15:22+00:00,GALAINR,sell,0.217071,4970.62000000,1078.98,1.08,10.79,-2866.92
2026-09-26T02:15:22+00:00,POLYXINR,buy,4.635317,226.88810000,1051.70,1.05,0.00,
