timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T01:59:28+00:00,ONDOINR,sell,43.018480,16.00000000,688.30,0.69,6.88,338.55
2026-09-22T01:59:28+00:00,DOGEINR,sell,9.686254,58.00000000,561.80,0.56,5.62,319.55
2026-09-22T01:59:28+00:00,CAKEINR,buy,249.494685,2.83000000,706.07,0.71,0.00,
2026-09-22T01:59:28+00:00,TRBINR,buy,1929.964500,0.29300000,565.48,0.57,0.00,
2026-09-22T08:10:13+00:00,TRBINR,sell,1867.365850,0.29300000,547.14,0.55,5.47,300.1
2026-09-22T08:10:13+00:00,APTINR,buy,77.038500,7.28000000,560.84,0.56,0.00,
2026-09-22T08:10:13+00:00,RIFINR,sell,8.896550,69.00000000,613.86,0.61,6.14,331.15
2026-09-22T08:10:13+00:00,ALTINR,buy,0.750175,760.00000000,570.13,0.57,0.00,
2026-09-22T13:53:36+00:00,FILINR,sell,100.499725,5.85000000,587.92,0.59,5.88,360.79
2026-09-22T13:53:36+00:00,JUPINR,buy,29.400693,19.40000000,570.37,0.57,0.00,
2026-09-22T18:29:34+00:00,APEINR,sell,15.791101,41.62000000,657.23,0.66,6.57,430.43
2026-09-22T18:29:34+00:00,SEIINR,buy,6.105751,96.30000000,587.98,0.59,0.00,
2026-09-22T21:55:08+00:00,TOSHIINR,sell,0.013348,49064.00000000,654.92,0.65,6.55,467.92
2026-09-22T21:55:08+00:00,SHIBINR,buy,0.000604,994464.00000000,600.36,0.60,0.00,
2026-09-23T01:18:37+00:00,TRUMPINR,sell,220.359765,2.64400000,582.63,0.58,5.83,499.24
2026-09-23T01:18:37+00:00,RENDERINR,buy,184.001955,3.23000000,594.33,0.59,0.00,
2026-09-23T01:18:37+00:00,APTINR,sell,81.559200,7.28000000,593.75,0.59,5.94,531.0
2026-09-23T01:18:37+00:00,APEINR,buy,15.880936,37.39000000,593.79,0.59,0.00,
2026-09-23T01:18:39+00:00,BOMEINR,sell,0.111723,5882.00000000,657.16,0.66,6.57,564.25
2026-09-23T01:18:40+00:00,CHILLGUYINR,buy,1.439119,420.00000000,604.43,0.60,0.00,
2026-09-23T06:32:03+00:00,CAKEINR,sell,263.388240,2.83000000,745.39,0.75,7.45,602.11
2026-09-23T06:32:03+00:00,ONDOINR,buy,44.138058,14.30000000,631.17,0.63,0.00,
2026-09-23T06:32:03+00:00,ARBINR,buy,24.894441,20.20000000,502.87,0.50,0.00,
2026-09-23T06:32:03+00:00,GASINR,sell,143.555187,4.35790000,625.60,0.63,6.26,631.6
2026-09-23T06:32:03+00:00,PENGUINR,buy,1.066093,495.00000000,527.72,0.53,0.00,
2026-09-23T12:15:28+00:00,ARBINR,sell,23.553218,20.20000000,475.77,0.48,4.76,603.53
2026-09-23T12:15:28+00:00,FARTCOININR,buy,19.709850,26.21000000,516.60,0.52,0.00,
2026-09-23T12:15:28+00:00,PENGUINR,sell,1.014103,495.00000000,501.98,0.50,5.02,576.77
2026-09-23T12:15:28+00:00,GASINR,buy,148.046987,3.46190000,512.52,0.51,0.00,
2026-09-23T12:15:30+00:00,XDBINR,sell,0.007866,77425.80000000,609.04,0.61,6.09,608.82
2026-09-23T12:15:31+00:00,TOKENINR,buy,0.246923,2147.95200000,530.38,0.53,0.00,
2026-09-24T05:22:26+00:00,RENDERINR,sell,177.461225,3.23000000,573.20,0.57,5.73,586.53
2026-09-24T05:22:26+00:00,DOTINR,buy,114.055999,4.71320000,537.57,0.54,0.00,
2026-09-24T05:22:26+00:00,ONDOINR,sell,42.698640,14.30000000,610.59,0.61,6.11,564.71
2026-09-24T05:22:26+00:00,DOGEINR,buy,9.474335,58.00000000,549.51,0.55,0.00,
2026-09-24T05:22:26+00:00,FARTCOININR,sell,18.727632,26.21000000,490.85,0.49,4.91,537.95
2026-09-24T05:22:26+00:00,TRXINR,sell,34.089947,17.50000000,596.57,0.60,5.97,546.71
2026-09-24T05:22:26+00:00,SUSHIINR,buy,25.901944,25.30000000,655.32,0.66,0.00,
2026-09-24T05:22:26+00:00,ORCAINR,buy,156.007965,3.36000000,524.19,0.52,0.00,
2026-09-24T05:22:26+00:00,APEINR,sell,14.831581,37.39000000,554.55,0.55,5.55,506.33
2026-09-24T05:22:26+00:00,PENGUINR,buy,1.006683,525.00000000,528.51,0.53,0.00,
2026-09-24T05:22:26+00:00,GASINR,sell,139.386272,3.46190000,482.54,0.48,4.83,475.35
2026-09-24T05:22:26+00:00,PYTHINR,buy,6.574686,78.90000000,518.74,0.52,0.00,
2026-09-24T05:22:26+00:00,CHILLGUYINR,sell,1.295952,420.00000000,544.30,0.54,5.44,414.07
2026-09-24T05:22:26+00:00,BRISEINR,buy,0.000002,337132841.00000000,522.82,0.52,0.00,
2026-09-24T05:22:27+00:00,SHIBINR,sell,0.000575,994464.00000000,572.03,0.57,5.72,384.57
2026-09-24T05:22:27+00:00,TOKENINR,sell,0.230685,2147.95200000,495.50,0.50,4.95,348.66
2026-09-24T05:22:28+00:00,XDBINR,buy,0.007840,80256.00000000,629.20,0.63,0.00,
2026-09-24T05:22:28+00:00,GALAINR,buy,0.200100,2515.57000000,503.37,0.50,0.00,
2026-09-24T19:50:28+00:00,BIOINR,sell,3.076061,200.70000000,617.37,0.62,6.17,384.08
2026-09-24T19:50:29+00:00,POLYXINR,buy,4.491244,116.82400000,524.69,0.52,0.00,
2026-09-24T23:03:37+00:00,PENGUINR,sell,0.963428,525.00000000,505.80,0.51,5.06,360.33
2026-09-24T23:03:37+00:00,POPCATINR,buy,5.659929,91.81000000,519.64,0.52,0.00,
2026-09-24T23:03:40+00:00,POLYXINR,sell,4.309844,116.82400000,503.49,0.50,5.03,338.11
2026-09-24T23:03:41+00:00,CHRINR,buy,2.149674,239.00000000,513.77,0.51,0.00,
2026-09-25T02:06:12+00:00,SUSHIINR,sell,25.067460,25.30000000,634.21,0.63,6.34,315.71
2026-09-25T02:06:12+00:00,PENGUINR,buy,0.976198,550.00000000,536.91,0.54,0.00,
2026-09-25T02:06:12+00:00,XDBINR,sell,0.007538,80256.00000000,604.99,0.60,6.05,290.26
2026-09-25T02:06:12+00:00,RIFINR,buy,9.374685,58.00000000,543.73,0.54,0.00,
2026-09-25T02:06:16+00:00,CHRINR,sell,2.070464,239.00000000,494.84,0.49,4.95,270.32
2026-09-25T02:06:16+00:00,HMSTRINR,buy,0.017966,30002.00000000,539.02,0.54,0.00,
2026-09-25T08:22:53+00:00,JUPINR,sell,31.033476,19.40000000,602.05,0.60,6.02,300.83
2026-09-25T08:22:53+00:00,GASINR,buy,146.410168,3.75780000,550.18,0.55,0.00,
2026-09-25T08:22:53+00:00,RIFINR,sell,9.095450,58.00000000,527.54,0.53,5.28,283.56
2026-09-25T08:22:53+00:00,TOKENINR,buy,0.229114,2376.08530000,544.40,0.54,0.00,
2026-09-25T14:21:09+00:00,SEIINR,sell,6.746625,96.30000000,649.70,0.65,6.50,344.04
2026-09-25T14:21:09+00:00,PYTHINR,sell,7.044476,78.90000000,555.81,0.56,5.56,380.03
2026-09-25T14:21:09+00:00,SUSHIINR,buy,26.451219,25.40000000,671.86,0.67,0.00,
2026-09-25T14:21:09+00:00,APEINR,buy,15.427710,34.95000000,539.20,0.54,0.00,
2026-09-25T19:06:21+00:00,GALAINR,sell,0.214393,2515.57000000,539.32,0.54,5.39,414.94
2026-09-25T19:06:21+00:00,POLYXINR,buy,4.572285,117.68330000,538.08,0.54,0.00,
2026-09-25T23:04:48+00:00,DOTINR,sell,120.697621,4.71320000,568.87,0.57,5.69,445.14
2026-09-25T23:04:48+00:00,TRUMPINR,buy,211.845870,2.56200000,542.75,0.54,0.00,
2026-09-26T02:08:16+00:00,PENGUINR,sell,1.028485,550.00000000,565.67,0.57,5.66,472.8
2026-09-26T02:08:16+00:00,ONEINR,buy,0.247964,2202.30000000,546.09,0.55,0.00,
2026-09-26T08:13:34+00:00,ONEINR,sell,0.237061,2202.30000000,522.08,0.52,5.22,447.72
2026-09-26T08:13:34+00:00,SHIBINR,buy,0.000595,907803.00000000,540.05,0.54,0.00,
2026-09-26T13:34:52+00:00,ALTINR,sell,0.807096,760.00000000,613.39,0.61,6.13,489.79
2026-09-26T13:34:52+00:00,CHRINR,buy,2.276037,243.00000000,553.08,0.55,0.00,
2026-09-26T17:39:20+00:00,CHRINR,sell,2.196401,243.00000000,533.73,0.53,5.34,469.36
2026-09-26T17:39:20+00:00,ALTINR,buy,0.836418,655.00000000,547.85,0.55,0.00,
